i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.91,,,,,,,,,,,,,,,,,,
3,9.15,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.62,9.84,10.70,11.54,,,,,,,,,,,,,,,,
5,8.09,9.31,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.55,8.78,9.64,10.48,11.30,12.11,,,,,,,,,,,,,,
7,7.02,8.24,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.49,7.71,8.57,9.41,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.96,7.18,8.04,8.88,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.42,6.65,7.51,8.35,9.17,9.98,10.78,11.58,12.36,13.15,,,,,,,,,,
11,4.89,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.83,12.62,13.39,,,,,,,,,
12,4.36,5.58,6.45,7.28,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.64,,,,,,,,
13,3.83,5.05,5.91,6.75,7.57,8.38,9.19,9.98,10.77,11.55,12.33,13.10,13.88,,,,,,,
14,3.29,4.52,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.76,3.99,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.49,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.45,4.32,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.92,3.78,4.62,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.63,1.85,2.70,3.52,4.34,5.14,5.94,6.72,7.51,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
