i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.34,,,,,,,,,,,,,,,,,
3,2.11,3.34,4.59,,,,,,,,,,,,,,,,
4,2.11,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.11,3.34,4.59,5.82,7.03,,,,,,,,,,,,,,
6,2.11,3.34,4.59,5.82,7.03,8.22,,,,,,,,,,,,,
7,2.11,3.34,4.59,5.82,7.03,8.22,9.39,,,,,,,,,,,,
8,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,,,,,,,,,,,
9,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,,,,,,,,,,
10,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,,,,,,,,,
11,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.97,,,,,,,,
12,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.10,,,,,,,
13,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.10,16.22,,,,,,
14,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.10,16.22,17.34,,,,,
15,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.10,16.22,17.34,18.45,,,,
16,2.11,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.10,16.22,17.34,18.45,19.56,,,
17,2.11,3.34,4.59,5.82,7.03,8.21,9.39,10.54,11.69,12.84,13.97,15.10,16.22,17.34,18.45,19.56,20.66,,
18,2.11,3.32,4.57,5.80,7.00,8.19,9.36,10.51,11.66,12.80,13.93,15.06,16.18,17.30,18.41,19.52,20.62,21.72,
19,1.63,2.89,4.10,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.67,18.76,19.85,20.94,22.03
