i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.05,,,,,,,,,,,,,,,,,
3,1.87,3.05,4.29,,,,,,,,,,,,,,,,
4,1.87,3.05,4.29,5.50,,,,,,,,,,,,,,,
5,1.87,3.05,4.29,5.50,6.70,,,,,,,,,,,,,,
6,1.87,3.05,4.29,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.87,3.05,4.29,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,,,,,,,,,,,
9,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,,,,,,,,,,
10,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,,,,,,,,,
11,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,,,,,,,,
12,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,,,,,,,
13,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,,,,,,
14,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,,,,,
15,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,,,,
16,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,,,
17,1.87,3.05,4.29,5.50,6.70,7.87,9.04,10.19,11.32,12.46,13.59,14.70,15.82,16.93,18.03,19.14,20.23,,
18,1.86,3.04,4.27,5.49,6.67,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.79,16.90,18.00,19.10,20.20,21.30,
19,1.41,2.66,3.87,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.97,14.07,15.17,16.26,17.36,18.45,19.53,20.61,21.70
