i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.13,,,,,,,,,,,,,,,,,
3,1.85,3.13,4.36,,,,,,,,,,,,,,,,
4,1.85,3.13,4.36,5.56,,,,,,,,,,,,,,,
5,1.85,3.13,4.36,5.56,6.73,,,,,,,,,,,,,,
6,1.85,3.13,4.36,5.56,6.73,7.88,,,,,,,,,,,,,
7,1.85,3.13,4.36,5.56,6.73,7.88,9.02,,,,,,,,,,,,
8,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,,,,,,,,,,,
9,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,,,,,,,,,,
10,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,,,,,,,,,
11,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.49,,,,,,,,
12,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.49,14.59,,,,,,,
13,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.49,14.59,15.69,,,,,,
14,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.49,14.59,15.69,16.78,,,,,
15,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.49,14.59,15.69,16.78,17.87,,,,
16,1.85,3.13,4.36,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.49,14.59,15.69,16.78,17.87,18.96,,,
17,1.85,3.13,4.36,5.56,6.72,7.88,9.01,10.14,11.26,12.38,13.48,14.59,15.68,16.78,17.87,18.96,20.04,,
18,1.84,3.12,4.35,5.54,6.71,7.86,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.75,17.85,18.93,20.02,21.10,
19,1.62,2.86,4.04,5.20,6.34,7.47,8.59,9.70,10.80,11.90,12.99,14.08,15.17,16.25,17.33,18.41,19.48,20.56,21.63
