i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.84,,,,,,,,,,,,,,,,,,
3,9.24,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.69,9.75,10.63,11.48,,,,,,,,,,,,,,,,
5,8.15,9.21,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.61,8.67,9.54,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.06,8.12,9.00,9.85,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.52,7.58,8.46,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.98,7.04,7.92,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.49,7.37,8.22,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.95,6.83,7.68,8.51,9.33,10.14,10.94,11.74,12.52,13.31,,,,,,,,,
12,4.35,5.41,6.29,7.14,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.86,5.74,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,
14,3.26,4.32,5.20,6.05,6.89,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,
15,2.72,3.78,4.66,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.17,3.24,4.11,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,
17,1.63,2.69,3.57,4.42,5.26,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,
18,1.09,2.15,3.03,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,
19,0.53,1.59,2.46,3.30,4.13,4.94,5.74,6.53,7.32,8.11,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,15.01,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
