i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.15,,,,,,,,,,,,,,,,,
3,1.97,3.15,4.40,,,,,,,,,,,,,,,,
4,1.97,3.15,4.40,5.63,,,,,,,,,,,,,,,
5,1.97,3.15,4.40,5.63,6.83,,,,,,,,,,,,,,
6,1.97,3.15,4.40,5.63,6.83,8.02,,,,,,,,,,,,,
7,1.97,3.15,4.40,5.63,6.83,8.02,9.19,,,,,,,,,,,,
8,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,,,,,,,,,,,
9,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,,,,,,,,,,
10,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,12.65,,,,,,,,,
11,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,12.65,13.78,,,,,,,,
12,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,12.65,13.78,14.91,,,,,,,
13,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,12.65,13.78,14.91,16.03,,,,,,
14,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,12.65,13.78,14.91,16.03,17.15,,,,,
15,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.51,12.65,13.78,14.91,16.03,17.15,18.26,,,,
16,1.97,3.15,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.65,13.78,14.91,16.03,17.15,18.26,19.37,,,
17,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.14,18.26,19.36,20.47,,
18,1.96,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.43,21.53,
19,1.44,2.70,3.91,5.10,6.28,7.43,8.58,9.72,10.84,11.96,13.08,14.19,15.29,16.39,17.49,18.58,19.67,20.76,21.85
