i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.89,,,,,,,,,,,,,,,,,,
3,9.21,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.67,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.13,9.28,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.60,8.74,9.61,10.46,11.28,12.10,,,,,,,,,,,,,,
7,7.06,8.21,9.07,9.92,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.52,7.67,8.54,9.38,10.21,11.02,11.83,12.62,,,,,,,,,,,,
9,5.98,7.13,8.00,8.84,9.67,10.48,11.29,12.09,12.88,,,,,,,,,,,
10,5.45,6.59,7.46,8.31,9.13,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.91,6.05,6.92,7.77,8.59,9.41,10.21,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.37,5.52,6.39,7.23,8.06,8.87,9.68,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.83,4.98,5.85,6.69,7.52,8.33,9.14,9.93,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.44,5.31,6.15,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.08,,,,,,
15,2.76,3.90,4.77,5.62,6.44,7.26,8.06,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.37,4.23,5.08,5.91,6.72,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.83,3.70,4.54,5.37,6.18,6.99,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,
18,1.14,2.29,3.16,4.00,4.83,5.64,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.69,13.45,14.21,14.98,,
19,0.59,1.74,2.60,3.43,4.25,5.06,5.85,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
