i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.18,,,,,,,,,,,,,,,,,,
3,7.72,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.26,8.28,9.11,9.93,,,,,,,,,,,,,,,,
5,6.81,7.82,8.66,9.47,10.27,,,,,,,,,,,,,,,
6,6.36,7.37,8.21,9.02,9.82,10.61,,,,,,,,,,,,,,
7,5.90,6.91,7.75,8.57,9.37,10.16,10.94,,,,,,,,,,,,,
8,5.45,6.46,7.30,8.11,8.91,9.70,10.49,11.26,,,,,,,,,,,,
9,5.00,6.01,6.84,7.66,8.46,9.25,10.03,10.81,11.58,,,,,,,,,,,
10,4.54,5.55,6.39,7.21,8.01,8.80,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.09,5.10,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,,,,,,,,,
12,3.64,4.65,5.48,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.51,,,,,,,,
13,3.18,4.19,5.03,5.84,6.64,7.43,8.22,8.99,9.77,10.53,11.30,12.06,12.82,,,,,,,
14,2.73,3.74,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.61,12.37,13.12,,,,,,
15,2.27,3.28,4.12,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.82,2.83,3.67,4.48,5.28,6.07,6.86,7.63,8.41,9.17,9.94,10.70,11.46,12.21,12.97,13.72,,,,
17,1.37,2.38,3.21,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.00,11.76,12.52,13.27,14.02,,,
18,0.91,1.92,2.76,3.57,4.37,5.16,5.95,6.72,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.46,1.46,2.29,3.10,3.89,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
