i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.96,,,,,,,,,,,,,,,,,,
3,8.50,9.45,10.32,,,,,,,,,,,,,,,,,
4,7.99,8.95,9.81,10.65,,,,,,,,,,,,,,,,
5,7.49,8.44,9.31,10.15,10.97,,,,,,,,,,,,,,,
6,6.99,7.94,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.48,7.43,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.98,6.93,7.79,8.63,9.46,10.27,11.06,11.86,,,,,,,,,,,,
9,5.47,6.43,7.29,8.13,8.95,9.76,10.56,11.35,12.14,,,,,,,,,,,
10,4.97,5.92,6.79,7.63,8.45,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.91,5.78,6.62,7.44,8.25,9.05,9.84,10.62,11.41,12.18,12.95,,,,,,,,
13,3.46,4.41,5.27,6.11,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,
14,2.95,3.90,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,
15,2.45,3.40,4.26,5.10,5.93,6.74,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.94,11.70,12.47,13.23,14.00,,,,
17,1.44,2.39,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.94,1.89,2.75,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.43,1.37,2.23,3.06,3.88,4.68,5.47,6.26,7.04,7.81,8.59,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.66,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
