i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.53,,,,,,,,,,,,,,,,,,
3,8.82,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.31,9.50,10.36,11.19,,,,,,,,,,,,,,,,
5,7.79,8.99,9.84,10.68,11.49,,,,,,,,,,,,,,,
6,7.28,8.47,9.33,10.16,10.98,11.78,,,,,,,,,,,,,,
7,6.77,7.96,8.82,9.65,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.25,7.45,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,,
9,5.74,6.93,7.79,8.62,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,,
10,5.22,6.42,7.27,8.11,8.92,9.73,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.71,5.90,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,,
12,4.20,5.39,6.25,7.08,7.89,8.70,9.50,10.28,11.07,11.85,12.62,13.39,,,,,,,,
13,3.68,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.17,4.36,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.37,13.14,13.90,,,,,,
15,2.65,3.85,4.70,5.54,6.35,7.16,7.95,8.74,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,,
16,2.14,3.33,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.64,14.40,,,,
17,1.63,2.82,3.68,4.51,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.31,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.60,1.78,2.63,3.45,4.26,5.05,5.85,6.63,7.41,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
