i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.04,,,,,,,,,,,,,,,,,,
3,5.10,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.80,5.43,6.23,7.00,,,,,,,,,,,,,,,,
5,4.50,5.13,5.92,6.70,7.47,,,,,,,,,,,,,,,
6,4.19,4.82,5.62,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.89,4.52,5.31,6.09,6.86,7.62,8.37,,,,,,,,,,,,,
8,3.58,4.22,5.01,5.79,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.28,3.91,4.71,5.48,6.25,7.01,7.77,8.52,9.27,,,,,,,,,,,
10,2.98,3.61,4.40,5.18,5.95,6.71,7.46,8.21,8.96,9.71,,,,,,,,,,
11,2.67,3.30,4.10,4.88,5.64,6.40,7.16,7.91,8.66,9.40,10.15,,,,,,,,,
12,2.37,3.00,3.79,4.57,5.34,6.10,6.86,7.61,8.35,9.10,9.84,10.58,,,,,,,,
13,2.06,2.70,3.49,4.27,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.28,11.02,,,,,,,
14,1.76,2.39,3.19,3.96,4.73,5.49,6.25,7.00,7.75,8.49,9.23,9.98,10.71,11.45,,,,,,
15,1.46,2.09,2.88,3.66,4.43,5.19,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.15,11.88,,,,,
16,1.15,1.78,2.58,3.36,4.12,4.88,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.84,11.58,12.32,,,,
17,0.85,1.48,2.28,3.05,3.82,4.58,5.34,6.09,6.83,7.58,8.32,9.06,9.80,10.54,11.28,12.01,12.74,,,
18,0.55,1.18,1.97,2.75,3.52,4.28,5.03,5.78,6.53,7.27,8.02,8.76,9.50,10.23,10.97,11.71,12.44,13.17,,
19,0.24,0.87,1.66,2.43,3.20,3.96,4.71,5.46,6.20,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.10,12.83,13.57,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
