i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.68,,,,,,,,,,,,,,,,,,
3,5.55,6.36,7.15,,,,,,,,,,,,,,,,,
4,5.22,6.03,6.83,7.61,,,,,,,,,,,,,,,,
5,4.89,5.70,6.50,7.28,8.05,,,,,,,,,,,,,,,
6,4.56,5.37,6.17,6.95,7.72,8.48,,,,,,,,,,,,,,
7,4.23,5.04,5.84,6.62,7.39,8.16,8.92,,,,,,,,,,,,,
8,3.91,4.71,5.51,6.29,7.06,7.83,8.59,9.34,,,,,,,,,,,,
9,3.58,4.39,5.18,5.97,6.74,7.50,8.26,9.01,9.76,,,,,,,,,,,
10,3.25,4.06,4.86,5.64,6.41,7.17,7.93,8.68,9.44,10.18,,,,,,,,,,
11,2.92,3.73,4.53,5.31,6.08,6.84,7.60,8.36,9.11,9.86,10.60,,,,,,,,,
12,2.59,3.40,4.20,4.98,5.75,6.52,7.27,8.03,8.78,9.53,10.27,11.02,,,,,,,,
13,2.26,3.07,3.87,4.65,5.42,6.19,6.95,7.70,8.45,9.20,9.95,10.69,11.43,,,,,,,
14,1.94,2.74,3.54,4.32,5.09,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.84,,,,,,
15,1.61,2.42,3.21,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.51,12.25,,,,,
16,1.28,2.09,2.89,3.67,4.44,5.20,5.96,6.72,7.47,8.21,8.96,9.70,10.45,11.19,11.92,12.66,,,,
17,0.95,1.76,2.56,3.34,4.11,4.87,5.63,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.33,13.07,,,
18,0.62,1.43,2.23,3.01,3.78,4.54,5.30,6.06,6.81,7.56,8.30,9.05,9.79,10.53,11.27,12.00,12.74,13.48,,
19,0.30,1.10,1.89,2.67,3.44,4.20,4.95,5.71,6.46,7.20,7.95,8.69,9.43,10.17,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
