i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.95,,,,,,,,,,,,,,,,,,
3,8.27,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.79,8.98,9.82,10.64,,,,,,,,,,,,,,,,
5,7.31,8.50,9.34,10.16,10.97,,,,,,,,,,,,,,,
6,6.82,8.02,8.86,9.68,10.49,11.28,,,,,,,,,,,,,,
7,6.34,7.54,8.38,9.20,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.86,7.05,7.90,8.72,9.52,10.32,11.10,11.88,,,,,,,,,,,,
9,5.38,6.57,7.41,8.23,9.04,9.83,10.62,11.40,12.18,,,,,,,,,,,
10,4.90,6.09,6.93,7.75,8.56,9.35,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.41,5.61,6.45,7.27,8.07,8.87,9.66,10.44,11.21,11.99,12.76,,,,,,,,,
12,3.93,5.12,5.97,6.79,7.59,8.39,9.17,9.96,10.73,11.50,12.27,13.04,,,,,,,,
13,3.45,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.97,4.16,5.00,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,,,,,,
15,2.48,3.68,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.12,13.87,,,,,
16,2.00,3.20,4.04,4.86,5.66,6.46,7.24,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,,,,
17,1.52,2.71,3.55,4.37,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.23,3.07,3.89,4.69,5.49,6.28,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.42,13.18,13.93,14.69,,
19,0.57,1.74,2.57,3.38,4.18,4.97,5.75,6.53,7.30,8.07,8.84,9.60,10.36,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
