i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.77,,,,,,,,,,,,,,,,,
3,1.46,2.77,3.98,,,,,,,,,,,,,,,,
4,1.46,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.46,2.77,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.46,2.77,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.46,2.77,3.98,5.17,6.34,7.49,8.62,,,,,,,,,,,,
8,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,,,,,,,,,,,
9,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,,,,,,,,,,
10,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,,,,,,,
13,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,,,,,,
14,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,,,,,
15,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,,,,
16,1.46,2.77,3.98,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.56,,,
17,1.46,2.76,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.56,19.64,,
18,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.62,20.70,
19,1.24,2.48,3.67,4.83,5.98,7.11,8.23,9.34,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.04,19.12,20.19,21.26
