i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.84,,,,,,,,,,,,,,,,,
3,0.72,1.84,2.93,,,,,,,,,,,,,,,,
4,0.72,1.84,2.93,4.00,,,,,,,,,,,,,,,
5,0.72,1.84,2.93,4.00,5.06,,,,,,,,,,,,,,
6,0.72,1.84,2.93,4.00,5.06,6.12,,,,,,,,,,,,,
7,0.72,1.84,2.93,4.00,5.06,6.12,7.17,,,,,,,,,,,,
8,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,,,,,,,,,,,
9,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,,,,,,,,,,
10,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.30,,,,,,,,,
11,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.30,11.82,,,,,,,,
12,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.30,11.82,12.99,,,,,,,
13,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.50,12.99,14.41,,,,,,
14,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.50,12.99,14.41,15.88,,,,,
15,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.50,12.99,14.41,15.88,16.79,,,,
16,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.30,11.42,12.99,14.41,15.88,16.79,17.71,,,
17,0.72,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.30,11.42,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.71,1.84,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.36,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.67,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.18,10.21,11.25,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
