i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.47,,,,,,,,,,,,,,,,,,
3,8.95,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.42,9.41,10.29,11.14,,,,,,,,,,,,,,,,
5,7.89,8.88,9.76,10.61,11.44,,,,,,,,,,,,,,,
6,7.36,8.35,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.83,7.82,8.70,9.55,10.38,11.20,12.00,,,,,,,,,,,,,
8,6.30,7.29,8.17,9.02,9.85,10.67,11.47,12.27,,,,,,,,,,,,
9,5.77,6.76,7.64,8.49,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.23,7.11,7.96,8.79,9.61,10.41,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.70,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.17,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.65,4.64,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.12,4.11,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.59,3.58,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.06,3.05,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,
17,1.53,2.52,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,,,
18,1.00,1.99,2.86,3.71,4.54,5.36,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.46,1.44,2.31,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
