i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.31,,,,,,,,,,,,,,,,
4,1.02,2.19,3.31,4.41,,,,,,,,,,,,,,,
5,1.02,2.19,3.31,4.41,5.50,,,,,,,,,,,,,,
6,1.02,2.19,3.31,4.41,5.50,6.58,,,,,,,,,,,,,
7,1.02,2.19,3.31,4.41,5.50,6.58,7.64,,,,,,,,,,,,
8,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,,,,,,,,,,,
9,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,,,,,,,,,,
10,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,,,,,,,,,
11,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,,,,,,,,
12,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.94,,,,,,,
13,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.94,13.98,,,,,,
14,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.94,13.98,15.04,,,,,
15,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.94,13.98,15.04,16.09,,,,
16,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.94,13.98,15.04,16.09,17.14,,,
17,1.02,2.19,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.94,13.98,15.04,16.09,17.14,18.22,,
18,1.02,2.18,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.94,13.98,15.04,16.07,17.13,18.19,19.44,
19,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.69,11.73,12.79,13.82,14.88,15.91,16.95,18.00,19.17,20.80
