i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.46,,,,,,,,,,,,,,,,,,
3,4.62,5.19,5.97,,,,,,,,,,,,,,,,,
4,4.34,4.91,5.70,6.47,,,,,,,,,,,,,,,,
5,4.07,4.64,5.42,6.20,6.96,,,,,,,,,,,,,,,
6,3.79,4.36,5.15,5.92,6.68,7.44,,,,,,,,,,,,,,
7,3.52,4.09,4.87,5.65,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.24,3.81,4.60,5.37,6.13,6.89,7.64,8.38,,,,,,,,,,,,
9,2.97,3.54,4.33,5.10,5.86,6.61,7.36,8.11,8.85,,,,,,,,,,,
10,2.69,3.26,4.05,4.82,5.58,6.34,7.09,7.83,8.58,9.32,,,,,,,,,,
11,2.42,2.99,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.14,2.71,3.50,4.27,5.03,5.79,6.54,7.28,8.03,8.77,9.51,10.24,,,,,,,,
13,1.87,2.44,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.70,,,,,,,
14,1.59,2.16,2.95,3.72,4.48,5.24,5.99,6.73,7.48,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.32,1.89,2.68,3.45,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.15,10.89,11.62,,,,,
16,1.04,1.62,2.40,3.17,3.93,4.69,5.44,6.18,6.93,7.67,8.41,9.14,9.88,10.61,11.35,12.08,,,,
17,0.77,1.34,2.13,2.90,3.66,4.41,5.16,5.91,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.80,12.53,,,
18,0.49,1.07,1.85,2.62,3.38,4.14,4.89,5.63,6.38,7.12,7.86,8.59,9.33,10.06,10.79,11.53,12.26,12.99,,
19,0.22,0.79,1.57,2.34,3.09,3.85,4.60,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
