i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.11,,,,,,,,,,,,,,,,,,
3,8.51,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.01,9.12,9.97,10.80,,,,,,,,,,,,,,,,
5,7.52,8.62,9.47,10.30,11.11,,,,,,,,,,,,,,,
6,7.02,8.12,8.97,9.80,10.61,11.42,,,,,,,,,,,,,,
7,6.52,7.62,8.47,9.30,10.12,10.92,11.71,,,,,,,,,,,,,
8,6.02,7.12,7.98,8.80,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.52,6.63,7.48,8.31,9.12,9.92,10.72,11.50,12.28,,,,,,,,,,,
10,5.03,6.13,6.98,7.81,8.62,9.42,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.53,5.63,6.48,7.31,8.12,8.93,9.72,10.51,11.29,12.06,12.84,,,,,,,,,
12,4.03,5.13,5.98,6.81,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.53,4.63,5.49,6.31,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,,,,,,,
14,3.03,4.14,4.99,5.82,6.63,7.43,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,,,,,,
15,2.54,3.64,4.49,5.32,6.13,6.93,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.90,,,,,
16,2.04,3.14,3.99,4.82,5.63,6.44,7.23,8.02,8.80,9.57,10.35,11.12,11.88,12.65,13.41,14.17,,,,
17,1.54,2.64,3.49,4.32,5.14,5.94,6.73,7.52,8.30,9.07,9.85,10.62,11.38,12.15,12.91,13.67,14.42,,,
18,1.04,2.14,2.99,3.82,4.63,5.44,6.23,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,13.92,14.68,,
19,0.54,1.64,2.48,3.30,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.55,10.31,11.08,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
