i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.49,,,,,,,,,,,,,,,,,
3,2.23,3.49,4.75,,,,,,,,,,,,,,,,
4,2.23,3.49,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.49,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.49,4.75,5.97,7.17,8.35,,,,,,,,,,,,,
7,2.23,3.49,4.75,5.97,7.17,8.35,9.52,,,,,,,,,,,,
8,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,,,,,,,,,,,
9,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,,,,,,,,,,
10,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,,,,,,,,,
11,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,14.08,,,,,,,,
12,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,14.08,15.20,,,,,,,
13,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,14.08,15.20,16.32,,,,,,
14,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,14.08,15.20,16.32,17.44,,,,,
15,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,14.08,15.20,16.32,17.44,18.55,,,,
16,2.23,3.49,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,17.44,18.55,19.65,,,
17,2.23,3.49,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,17.43,18.54,19.65,20.75,,
18,2.22,3.47,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.91,14.04,15.17,16.28,17.40,18.51,19.61,20.71,21.81,
19,1.82,3.06,4.27,5.45,6.61,7.76,8.90,10.03,11.15,12.27,13.38,14.49,15.59,16.68,17.78,18.87,19.96,21.05,22.13
