i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.40,,,,,,,,,,,,,,,,,,
3,3.65,4.19,4.95,,,,,,,,,,,,,,,,,
4,3.43,3.97,4.74,5.49,,,,,,,,,,,,,,,,
5,3.22,3.75,4.52,5.27,6.02,,,,,,,,,,,,,,,
6,3.00,3.54,4.30,5.06,5.80,6.55,,,,,,,,,,,,,,
7,2.78,3.32,4.09,4.84,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.57,3.10,3.87,4.62,5.37,6.11,6.85,7.59,,,,,,,,,,,,
9,2.35,2.89,3.65,4.41,5.15,5.90,6.64,7.37,8.11,,,,,,,,,,,
10,2.13,2.67,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.62,,,,,,,,,,
11,1.92,2.45,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.41,9.14,,,,,,,,,
12,1.70,2.24,3.00,3.76,4.50,5.25,5.99,6.72,7.46,8.19,8.92,9.65,,,,,,,,
13,1.48,2.02,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.27,1.80,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.94,10.67,,,,,,
15,1.05,1.59,2.35,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.21,,,,,
16,0.83,1.37,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.24,10.99,11.71,,,,
17,0.62,1.15,1.92,2.67,3.42,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.29,10.02,10.77,11.50,12.09,,,
18,0.40,0.94,1.70,2.46,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.08,9.80,10.56,11.28,11.92,12.41,,
19,0.19,0.72,1.48,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.84,9.57,10.30,11.06,11.76,12.38,13.64,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
