i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,11.05,,,,,,,,,,,,,,,,,,
3,9.09,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.57,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.04,9.47,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.52,8.95,9.80,10.63,11.44,12.25,,,,,,,,,,,,,,
7,6.99,8.43,9.27,10.10,10.92,11.72,12.52,,,,,,,,,,,,,
8,6.47,7.90,8.75,9.58,10.39,11.20,11.99,12.78,,,,,,,,,,,,
9,5.94,7.38,8.23,9.05,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,,
10,5.42,6.85,7.70,8.53,9.34,10.15,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.89,6.33,7.18,8.01,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,,
12,4.37,5.80,6.65,7.48,8.30,9.10,9.89,10.68,11.47,12.25,13.02,13.79,,,,,,,,
13,3.84,5.28,6.13,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.32,4.75,5.60,6.43,7.25,8.05,8.85,9.63,10.42,11.20,11.97,12.75,13.52,14.28,,,,,,
15,2.80,4.23,5.08,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,,
16,2.27,3.71,4.55,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,,,
17,1.75,3.18,4.03,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,,
18,1.22,2.65,3.50,4.33,5.14,5.95,6.74,7.53,8.32,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.72,2.12,2.96,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.28,10.04,10.81,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
