i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.53,,,,,,,,,,,,,,,,,,
3,8.71,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.21,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.70,9.01,9.86,10.68,11.49,,,,,,,,,,,,,,,
6,7.20,8.50,9.35,10.17,10.99,11.79,,,,,,,,,,,,,,
7,6.69,8.00,8.84,9.67,10.48,11.28,12.07,,,,,,,,,,,,,
8,6.19,7.49,8.34,9.16,9.97,10.77,11.57,12.35,,,,,,,,,,,,
9,5.68,6.99,7.83,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,,
10,5.18,6.48,7.33,8.15,8.96,9.76,10.56,11.34,12.12,12.90,,,,,,,,,,
11,4.67,5.98,6.82,7.65,8.46,9.26,10.05,10.84,11.62,12.39,13.17,,,,,,,,,
12,4.16,5.47,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.66,4.96,5.81,6.64,7.45,8.25,9.04,9.82,10.61,11.38,12.15,12.92,13.69,,,,,,,
14,3.15,4.46,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.18,13.95,,,,,,
15,2.65,3.95,4.80,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,,
16,2.14,3.45,4.29,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,14.46,,,,
17,1.64,2.94,3.79,4.61,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,,
18,1.13,2.44,3.28,4.11,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,,
19,0.64,1.93,2.76,3.57,4.37,5.17,5.95,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.36,15.12,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
