i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.49,,,,,,,,,,,,,,,,,,
3,8.99,9.95,10.83,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.30,11.15,,,,,,,,,,,,,,,,
5,7.92,8.88,9.76,10.62,11.45,,,,,,,,,,,,,,,
6,7.38,8.35,9.23,10.08,10.92,11.74,,,,,,,,,,,,,,
7,6.85,7.81,8.69,9.55,10.38,11.21,12.01,,,,,,,,,,,,,
8,6.31,7.28,8.16,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,
9,5.78,6.74,7.63,8.48,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.21,7.09,7.95,8.78,9.60,10.41,11.21,12.01,12.79,,,,,,,,,,
11,4.71,5.68,6.56,7.41,8.25,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.17,5.14,6.02,6.88,7.71,8.53,9.34,10.14,10.94,11.72,12.51,13.29,,,,,,,,
13,3.64,4.61,5.49,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,
14,3.11,4.07,4.95,5.81,6.64,7.46,8.27,9.07,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.57,3.54,4.42,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,
16,2.04,3.00,3.88,4.74,5.57,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,
17,1.50,2.47,3.35,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,
18,0.97,1.93,2.81,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.44,1.38,2.26,3.11,3.93,4.75,5.55,6.34,7.13,7.91,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
