i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.73,,,,,,,,,,,,,,,,,,
3,8.90,10.21,11.06,,,,,,,,,,,,,,,,,
4,8.39,9.69,10.55,11.38,,,,,,,,,,,,,,,,
5,7.87,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,,
6,7.36,8.66,9.51,10.34,11.16,11.96,,,,,,,,,,,,,,
7,6.84,8.15,9.00,9.83,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.32,7.63,8.48,9.31,10.12,10.93,11.72,12.51,,,,,,,,,,,,
9,5.81,7.11,7.96,8.79,9.61,10.41,11.21,11.99,12.78,,,,,,,,,,,
10,5.29,6.60,7.45,8.28,9.09,9.89,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.77,6.08,6.93,7.76,8.57,9.38,10.17,10.96,11.74,12.52,13.30,,,,,,,,,
12,4.26,5.56,6.42,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.74,5.05,5.90,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.22,4.53,5.38,6.21,7.03,7.83,8.62,9.41,10.20,10.97,11.75,12.52,13.29,14.05,,,,,,
15,2.71,4.01,4.87,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.19,3.50,4.35,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.98,3.83,4.66,5.48,6.28,7.07,7.86,8.65,9.42,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.46,3.31,4.14,4.96,5.76,6.55,7.34,8.13,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.02,,
19,0.66,1.94,2.78,3.60,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
