i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.19,,,,,,,,,,,,,,,,,
3,0.98,2.19,3.35,,,,,,,,,,,,,,,,
4,0.98,2.19,3.35,4.47,,,,,,,,,,,,,,,
5,0.98,2.19,3.35,4.47,5.58,,,,,,,,,,,,,,
6,0.98,2.19,3.35,4.47,5.58,6.67,,,,,,,,,,,,,
7,0.98,2.19,3.35,4.47,5.58,6.67,7.76,,,,,,,,,,,,
8,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,,,,,,,,,,
10,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,,,,,,,,,
11,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,,,,,,,,
12,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,,,,,,,
13,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.18,,,,,,
14,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.18,15.24,,,,,
15,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.18,15.24,16.30,,,,
16,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.18,15.24,16.30,17.35,,,
17,0.98,2.19,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.24,16.30,17.35,18.40,,
18,0.97,2.19,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.17,15.23,16.29,17.34,18.39,19.44,
19,0.89,2.08,3.22,4.32,5.42,6.51,7.58,8.66,9.72,10.79,11.85,12.91,13.96,15.01,16.07,17.12,18.16,19.21,20.26
