i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.13,,,,,,,,,,,,,,,,,,
3,8.63,9.62,10.49,,,,,,,,,,,,,,,,,
4,8.12,9.11,9.98,10.82,,,,,,,,,,,,,,,,
5,7.61,8.60,9.47,10.31,11.13,,,,,,,,,,,,,,,
6,7.10,8.09,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.59,7.58,8.45,9.29,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.08,7.08,7.94,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.57,6.57,7.43,8.27,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.06,6.06,6.92,7.76,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.55,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.53,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.02,4.02,4.88,5.72,6.55,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.52,3.51,4.38,5.21,6.04,6.85,7.64,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,
16,2.01,3.00,3.87,4.70,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.50,2.49,3.36,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,0.99,1.98,2.85,3.68,4.51,5.31,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,
19,0.47,1.46,2.32,3.15,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
