i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.08,,,,,,,,,,,,,,,,,
3,0.95,2.08,3.18,,,,,,,,,,,,,,,,
4,0.95,2.08,3.18,4.26,,,,,,,,,,,,,,,
5,0.95,2.08,3.18,4.26,5.33,,,,,,,,,,,,,,
6,0.95,2.08,3.18,4.26,5.33,6.40,,,,,,,,,,,,,
7,0.95,2.08,3.18,4.26,5.33,6.40,7.46,,,,,,,,,,,,
8,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,,,,,,,,,,,
9,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,,,,,,,,,
11,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,,,,,,,,
12,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,12.70,,,,,,,
13,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.78,,,,,,
14,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.78,15.19,,,,,
15,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.78,15.19,16.20,,,,
16,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.78,15.19,16.20,17.90,,,
17,0.95,2.08,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.78,15.12,16.20,17.90,18.80,,
18,0.94,2.08,3.18,4.26,5.33,6.39,7.45,8.51,9.56,10.61,11.65,12.70,13.74,15.07,16.20,17.90,18.80,19.91,
19,0.89,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.46,10.50,11.54,12.58,13.62,14.96,16.20,17.90,18.80,19.91,21.01
