i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.78,,,,,,,,,,,,,,,,,,
3,6.59,7.39,8.21,,,,,,,,,,,,,,,,,
4,6.20,7.00,7.82,8.62,,,,,,,,,,,,,,,,
5,5.81,6.61,7.43,8.23,9.01,,,,,,,,,,,,,,,
6,5.41,6.22,7.04,7.84,8.62,9.40,,,,,,,,,,,,,,
7,5.02,5.83,6.65,7.45,8.23,9.01,9.78,,,,,,,,,,,,,
8,4.63,5.43,6.25,7.05,7.84,8.62,9.39,10.15,,,,,,,,,,,,
9,4.24,5.04,5.86,6.66,7.45,8.23,9.00,9.76,10.52,,,,,,,,,,,
10,3.85,4.65,5.47,6.27,7.06,7.83,8.60,9.37,10.13,10.89,,,,,,,,,,
11,3.46,4.26,5.08,5.88,6.67,7.44,8.21,8.98,9.74,10.50,11.25,,,,,,,,,
12,3.07,3.87,4.69,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.86,11.61,,,,,,,,
13,2.67,3.48,4.30,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.47,11.22,11.97,,,,,,,
14,2.28,3.09,3.91,4.71,5.49,6.27,7.04,7.80,8.57,9.32,10.08,10.83,11.58,12.33,,,,,,
15,1.89,2.70,3.51,4.31,5.10,5.88,6.65,7.41,8.17,8.93,9.69,10.44,11.19,11.94,12.68,,,,,
16,1.50,2.30,3.12,3.92,4.71,5.49,6.26,7.02,7.78,8.54,9.30,10.05,10.80,11.55,12.29,13.04,,,,
17,1.11,1.91,2.73,3.53,4.32,5.09,5.87,6.63,7.39,8.15,8.90,9.66,10.41,11.15,11.90,12.65,13.39,,,
18,0.72,1.52,2.34,3.14,3.92,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.51,12.25,12.99,13.74,,
19,0.33,1.12,1.94,2.73,3.51,4.29,5.05,5.82,6.57,7.33,8.08,8.83,9.58,10.32,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
