i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,6.68,,,,,,,,,,,,,,,,,,
3,5.68,6.34,7.14,,,,,,,,,,,,,,,,,
4,5.34,6.00,6.81,7.59,,,,,,,,,,,,,,,,
5,5.00,5.66,6.47,7.25,8.03,,,,,,,,,,,,,,,
6,4.66,5.32,6.13,6.92,7.69,8.46,,,,,,,,,,,,,,
7,4.32,4.98,5.79,6.58,7.35,8.12,8.88,,,,,,,,,,,,,
8,3.98,4.64,5.45,6.24,7.01,7.78,8.54,9.30,,,,,,,,,,,,
9,3.64,4.31,5.11,5.90,6.67,7.44,8.20,8.96,9.71,,,,,,,,,,,
10,3.31,3.97,4.77,5.56,6.34,7.10,7.87,8.62,9.38,10.13,,,,,,,,,,
11,2.97,3.63,4.43,5.22,6.00,6.76,7.53,8.28,9.04,9.79,10.54,,,,,,,,,
12,2.63,3.29,4.10,4.88,5.66,6.43,7.19,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.29,2.95,3.76,4.54,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.60,11.35,,,,,,,
14,1.95,2.61,3.42,4.21,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,,,,,,
15,1.61,2.27,3.08,3.87,4.64,5.41,6.17,6.93,7.68,8.43,9.18,9.93,10.67,11.41,12.15,,,,,
16,1.27,1.93,2.74,3.53,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.60,2.40,3.19,3.96,4.73,5.49,6.25,7.00,7.76,8.50,9.25,9.99,10.73,11.47,12.21,12.95,,,
18,0.60,1.26,2.06,2.85,3.63,4.39,5.15,5.91,6.67,7.42,8.16,8.91,9.65,10.39,11.13,11.87,12.61,13.35,,
19,0.26,0.91,1.71,2.50,3.27,4.04,4.79,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.50,12.23,12.97,13.70,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
