i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.54,,,,,,,,,,,,,,,,,
3,2.29,3.54,4.80,,,,,,,,,,,,,,,,
4,2.29,3.54,4.80,6.03,,,,,,,,,,,,,,,
5,2.29,3.54,4.80,6.03,7.24,,,,,,,,,,,,,,
6,2.29,3.54,4.80,6.03,7.24,8.42,,,,,,,,,,,,,
7,2.29,3.54,4.80,6.03,7.24,8.42,9.60,,,,,,,,,,,,
8,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,,,,,,,,,,,
9,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,,,,,,,,,,
10,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,,,,,,,,,
11,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,14.18,,,,,,,,
12,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,14.18,15.30,,,,,,,
13,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,14.18,15.30,16.43,,,,,,
14,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,14.18,15.30,16.43,17.54,,,,,
15,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,14.18,15.30,16.43,17.54,18.66,,,,
16,2.29,3.54,4.80,6.03,7.24,8.42,9.60,10.76,11.90,13.04,14.18,15.30,16.43,17.54,18.66,19.77,,,
17,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.74,11.89,13.04,14.17,15.30,16.42,17.54,18.65,19.76,20.87,,
18,2.27,3.52,4.78,6.00,7.21,8.39,9.55,10.71,11.87,13.01,14.13,15.26,16.38,17.50,18.61,19.72,20.83,21.93,
19,1.84,3.09,4.30,5.48,6.65,7.80,8.95,10.08,11.21,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.04,21.13,22.22
