i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.44,,,,,,,,,,,,,,,,,,
3,8.75,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.24,9.42,10.28,11.11,,,,,,,,,,,,,,,,
5,7.73,8.91,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.22,8.40,9.26,10.09,10.90,11.71,,,,,,,,,,,,,,
7,6.71,7.89,8.75,9.58,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.20,7.38,8.24,9.07,9.88,10.69,11.48,12.27,,,,,,,,,,,,
9,5.69,6.87,7.73,8.56,9.37,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.18,6.36,7.22,8.05,8.86,9.67,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.67,5.85,6.70,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,,,,,,,,,
12,4.16,5.34,6.19,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,,,,,,,,
13,3.65,4.83,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.83,13.59,,,,,,,
14,3.14,4.32,5.17,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.32,13.08,13.85,,,,,,
15,2.63,3.81,4.66,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.81,12.57,13.34,14.10,,,,,
16,2.12,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.28,3.13,3.96,4.77,5.58,6.37,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.56,13.33,14.08,14.84,,
19,0.59,1.76,2.60,3.42,4.23,5.03,5.82,6.60,7.38,8.15,8.92,9.69,10.45,11.22,11.98,12.73,13.49,14.24,15.00,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
