i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.83,,,,,,,,,,,,,,,,,,
3,7.41,8.39,9.23,,,,,,,,,,,,,,,,,
4,6.98,7.96,8.79,9.60,,,,,,,,,,,,,,,,
5,6.54,7.52,8.35,9.16,9.96,,,,,,,,,,,,,,,
6,6.10,7.08,7.92,8.73,9.52,10.31,,,,,,,,,,,,,,
7,5.67,6.65,7.48,8.29,9.08,9.87,10.65,,,,,,,,,,,,,
8,5.23,6.21,7.04,7.85,8.65,9.43,10.21,10.99,,,,,,,,,,,,
9,4.79,5.78,6.61,7.42,8.21,9.00,9.78,10.55,11.32,,,,,,,,,,,
10,4.36,5.34,6.17,6.98,7.77,8.56,9.34,10.11,10.88,11.65,,,,,,,,,,
11,3.92,4.90,5.73,6.54,7.34,8.12,8.90,9.68,10.44,11.21,11.97,,,,,,,,,
12,3.48,4.47,5.30,6.11,6.90,7.69,8.47,9.24,10.01,10.77,11.53,12.29,,,,,,,,
13,3.05,4.03,4.86,5.67,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.61,,,,,,,
14,2.61,3.59,4.42,5.23,6.03,6.81,7.59,8.37,9.14,9.90,10.66,11.42,12.18,12.93,,,,,,
15,2.17,3.16,3.99,4.80,5.59,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.25,,,,,
16,1.74,2.72,3.55,4.36,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,,,,
17,1.30,2.28,3.11,3.92,4.72,5.51,6.28,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,,,
18,0.87,1.85,2.68,3.49,4.28,5.07,5.85,6.62,7.39,8.15,8.91,9.67,10.43,11.18,11.93,12.68,13.43,14.18,,
19,0.44,1.40,2.23,3.03,3.82,4.60,5.37,6.14,6.91,7.67,8.43,9.18,9.94,10.69,11.44,12.19,12.93,13.68,14.42,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
