i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.65,,,,,,,,,,,,,,,,,,
3,8.06,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.59,8.71,9.55,10.37,,,,,,,,,,,,,,,,
5,7.11,8.24,9.08,9.89,10.70,,,,,,,,,,,,,,,
6,6.64,7.76,8.60,9.42,10.23,11.02,,,,,,,,,,,,,,
7,6.17,7.29,8.13,8.95,9.75,10.55,11.33,,,,,,,,,,,,,
8,5.70,6.82,7.66,8.48,9.28,10.08,10.86,11.64,,,,,,,,,,,,
9,5.23,6.35,7.19,8.01,8.81,9.61,10.39,11.17,11.95,,,,,,,,,,,
10,4.76,5.88,6.72,7.54,8.34,9.13,9.92,10.70,11.47,12.24,,,,,,,,,,
11,4.29,5.41,6.25,7.07,7.87,8.66,9.45,10.23,11.00,11.77,12.54,,,,,,,,,
12,3.82,4.94,5.78,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.83,,,,,,,,
13,3.34,4.47,5.31,6.12,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.36,13.12,,,,,,,
14,2.87,4.00,4.84,5.65,6.46,7.25,8.04,8.81,9.59,10.36,11.13,11.89,12.65,13.41,,,,,,
15,2.40,3.52,4.36,5.18,5.98,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.93,3.05,3.89,4.71,5.51,6.31,7.09,7.87,8.65,9.42,10.18,10.95,11.71,12.47,13.23,13.98,,,,
17,1.46,2.58,3.42,4.24,5.04,5.84,6.62,7.40,8.18,8.95,9.71,10.48,11.24,12.00,12.75,13.51,14.26,,,
18,0.99,2.11,2.95,3.77,4.57,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.23,10.99,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
