i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.20,,,,,,,,,,,,,,,,,
3,1.98,3.20,4.44,,,,,,,,,,,,,,,,
4,1.98,3.20,4.44,5.66,,,,,,,,,,,,,,,
5,1.98,3.20,4.44,5.66,6.85,,,,,,,,,,,,,,
6,1.98,3.20,4.44,5.66,6.85,8.02,,,,,,,,,,,,,
7,1.98,3.20,4.44,5.66,6.85,8.02,9.19,,,,,,,,,,,,
8,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,,,,,,,,,,,
9,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,,,,,,,,,,
10,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,,,,,,,,,
11,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,13.74,,,,,,,,
12,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,13.74,14.85,,,,,,,
13,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,13.74,14.85,15.97,,,,,,
14,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,13.74,14.85,15.97,17.08,,,,,
15,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,13.74,14.85,15.97,17.08,18.19,,,,
16,1.98,3.20,4.44,5.66,6.85,8.02,9.19,10.34,11.48,12.61,13.73,14.85,15.97,17.08,18.18,19.29,,,
17,1.97,3.20,4.44,5.65,6.85,8.02,9.18,10.33,11.47,12.61,13.73,14.85,15.97,17.08,18.18,19.28,20.38,,
18,1.97,3.18,4.42,5.63,6.82,8.00,9.16,10.31,11.45,12.58,13.70,14.82,15.93,17.04,18.15,19.25,20.35,21.44,
19,1.56,2.81,4.01,5.19,6.35,7.50,8.64,9.76,10.88,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.67,20.75,21.83
