i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.22,,,,,,,,,,,,,,,,,
3,1.94,3.22,4.46,,,,,,,,,,,,,,,,
4,1.94,3.22,4.46,5.66,,,,,,,,,,,,,,,
5,1.94,3.22,4.46,5.66,6.83,,,,,,,,,,,,,,
6,1.94,3.22,4.46,5.66,6.83,7.99,,,,,,,,,,,,,
7,1.94,3.22,4.46,5.66,6.83,7.99,9.13,,,,,,,,,,,,
8,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,,,,,,,,,,,
9,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,,,,,,,,,,
10,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,,,,,,,,,
11,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,13.62,,,,,,,,
12,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,13.62,14.72,,,,,,,
13,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,13.62,14.72,15.83,,,,,,
14,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,13.62,14.72,15.83,16.92,,,,,
15,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,13.62,14.72,15.83,16.92,18.02,,,,
16,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.27,11.39,12.51,13.62,14.72,15.83,16.92,18.02,19.11,,,
17,1.94,3.22,4.46,5.66,6.83,7.99,9.13,10.26,11.39,12.50,13.62,14.72,15.82,16.92,18.02,19.11,20.20,,
18,1.94,3.21,4.45,5.64,6.81,7.97,9.11,10.24,11.36,12.48,13.59,14.70,15.80,16.90,17.99,19.08,20.17,21.25,
19,1.69,2.93,4.11,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.09,14.18,15.27,16.36,17.44,18.52,19.60,20.67,21.74
