i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.27,,,,,,,,,,,,,,,,,,
3,4.37,5.01,5.79,,,,,,,,,,,,,,,,,
4,4.11,4.76,5.53,6.30,,,,,,,,,,,,,,,,
5,3.85,4.50,5.27,6.04,6.80,,,,,,,,,,,,,,,
6,3.59,4.24,5.02,5.78,6.54,7.29,,,,,,,,,,,,,,
7,3.33,3.98,4.76,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.07,3.72,4.50,5.26,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.81,3.46,4.24,5.00,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.56,3.20,3.98,4.75,5.50,6.25,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.30,2.94,3.72,4.49,5.24,5.99,6.74,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.04,2.69,3.46,4.23,4.98,5.74,6.48,7.23,7.97,8.70,9.44,10.17,,,,,,,,
13,1.78,2.43,3.20,3.97,4.73,5.48,6.22,6.97,7.71,8.45,9.18,9.92,10.65,,,,,,,
14,1.52,2.17,2.95,3.71,4.47,5.22,5.96,6.71,7.45,8.19,8.92,9.66,10.39,11.12,,,,,,
15,1.26,1.91,2.69,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,,,,,
16,1.00,1.65,2.43,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.87,10.61,11.34,12.07,,,,
17,0.74,1.39,2.17,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.15,8.88,9.61,10.35,11.08,11.81,12.54,,,
18,0.49,1.13,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.35,10.09,10.82,11.55,12.28,13.00,,
19,0.23,0.87,1.65,2.41,3.16,3.91,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.81,10.54,11.26,11.99,12.72,13.45,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
