i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.59,,,,,,,,,,,,,,,,,,
3,6.38,7.22,8.03,,,,,,,,,,,,,,,,,
4,6.00,6.84,7.65,8.45,,,,,,,,,,,,,,,,
5,5.62,6.46,7.27,8.07,8.85,,,,,,,,,,,,,,,
6,5.25,6.08,6.90,7.69,8.47,9.25,,,,,,,,,,,,,,
7,4.87,5.70,6.52,7.31,8.09,8.87,9.64,,,,,,,,,,,,,
8,4.49,5.33,6.14,6.93,7.72,8.49,9.26,10.02,,,,,,,,,,,,
9,4.11,4.95,5.76,6.56,7.34,8.11,8.88,9.64,10.40,,,,,,,,,,,
10,3.73,4.57,5.38,6.18,6.96,7.73,8.50,9.26,10.02,10.78,,,,,,,,,,
11,3.36,4.19,5.01,5.80,6.58,7.36,8.12,8.89,9.65,10.40,11.15,,,,,,,,,
12,2.98,3.82,4.63,5.42,6.20,6.98,7.75,8.51,9.27,10.02,10.78,11.53,,,,,,,,
13,2.60,3.44,4.25,5.04,5.83,6.60,7.37,8.13,8.89,9.64,10.40,11.15,11.90,,,,,,,
14,2.22,3.06,3.87,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.52,12.26,,,,,,
15,1.84,2.68,3.49,4.29,5.07,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.14,11.89,12.63,,,,,
16,1.47,2.30,3.12,3.91,4.69,5.47,6.23,7.00,7.76,8.51,9.26,10.01,10.76,11.51,12.25,13.00,,,,
17,1.09,1.93,2.74,3.53,4.31,5.09,5.86,6.62,7.38,8.13,8.89,9.64,10.38,11.13,11.87,12.62,13.36,,,
18,0.71,1.55,2.36,3.15,3.94,4.71,5.48,6.24,7.00,7.75,8.51,9.26,10.00,10.75,11.49,12.24,12.98,13.72,,
19,0.33,1.16,1.97,2.76,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
