i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.64,,,,,,,,,,,,,,,,,,
3,8.95,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.43,9.59,10.45,11.29,,,,,,,,,,,,,,,,
5,7.91,9.07,9.93,10.77,11.59,,,,,,,,,,,,,,,
6,7.38,8.55,9.41,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.86,8.03,8.89,9.72,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.34,7.50,8.36,9.20,10.02,10.83,11.63,12.42,,,,,,,,,,,,
9,5.82,6.98,7.84,8.68,9.50,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.30,6.46,7.32,8.16,8.98,9.78,10.58,11.38,12.16,12.94,,,,,,,,,,
11,4.77,5.94,6.80,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.25,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.73,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.15,12.93,13.70,,,,,,,
14,3.21,4.37,5.23,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.41,13.18,13.94,,,,,,
15,2.68,3.85,4.71,5.55,6.37,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.33,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.80,3.66,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.28,3.14,3.98,4.80,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.38,14.14,14.90,,
19,0.59,1.75,2.60,3.42,4.24,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
