i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.63,,,,,,,,,,,,,,,,,,
3,6.42,7.25,8.06,,,,,,,,,,,,,,,,,
4,6.03,6.87,7.68,8.48,,,,,,,,,,,,,,,,
5,5.65,6.49,7.30,8.10,8.88,,,,,,,,,,,,,,,
6,5.27,6.11,6.92,7.72,8.50,9.27,,,,,,,,,,,,,,
7,4.89,5.73,6.54,7.33,8.12,8.89,9.66,,,,,,,,,,,,,
8,4.51,5.35,6.16,6.95,7.74,8.51,9.28,10.04,,,,,,,,,,,,
9,4.13,4.96,5.78,6.57,7.36,8.13,8.90,9.66,10.42,,,,,,,,,,,
10,3.75,4.58,5.40,6.19,6.98,7.75,8.52,9.28,10.04,10.80,,,,,,,,,,
11,3.37,4.20,5.02,5.81,6.60,7.37,8.14,8.90,9.66,10.42,11.17,,,,,,,,,
12,2.99,3.82,4.64,5.43,6.22,6.99,7.76,8.52,9.28,10.04,10.79,11.54,,,,,,,,
13,2.61,3.44,4.26,5.05,5.84,6.61,7.38,8.14,8.90,9.66,10.41,11.16,11.91,,,,,,,
14,2.23,3.06,3.88,4.67,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.27,,,,,,
15,1.85,2.68,3.50,4.29,5.08,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.15,11.89,12.64,,,,,
16,1.47,2.30,3.12,3.91,4.70,5.47,6.24,7.00,7.76,8.52,9.27,10.02,10.77,11.51,12.26,13.00,,,,
17,1.09,1.92,2.74,3.53,4.31,5.09,5.86,6.62,7.38,8.14,8.89,9.64,10.39,11.13,11.88,12.62,13.36,,,
18,0.71,1.54,2.36,3.15,3.93,4.71,5.48,6.24,7.00,7.75,8.51,9.26,10.00,10.75,11.50,12.24,12.98,13.72,,
19,0.33,1.16,1.96,2.75,3.53,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.58,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
