i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.99,,,,,,,,,,,,,,,,,,
3,8.53,9.48,10.35,,,,,,,,,,,,,,,,,
4,8.02,8.98,9.84,10.68,,,,,,,,,,,,,,,,
5,7.51,8.47,9.34,10.18,11.00,,,,,,,,,,,,,,,
6,7.01,7.97,8.83,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.50,7.46,8.33,9.17,9.99,10.80,11.60,,,,,,,,,,,,,
8,6.00,6.96,7.82,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.49,6.45,7.32,8.16,8.98,9.79,10.59,11.38,12.16,,,,,,,,,,,
10,4.99,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,
11,4.48,5.44,6.30,7.14,7.97,8.78,9.58,10.37,11.15,11.93,12.71,,,,,,,,,
12,3.98,4.93,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,,,,,,,,
13,3.47,4.43,5.29,6.13,6.96,7.77,8.56,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,
14,2.97,3.92,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.73,13.50,,,,,,
15,2.46,3.42,4.28,5.12,5.94,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.95,2.91,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.02,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,,,
18,0.94,1.90,2.76,3.60,4.43,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.52,,
19,0.44,1.38,2.24,3.07,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,14.68,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
