i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.15,,,,,,,,,,,,,,,,,,
3,9.27,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.74,10.08,10.94,11.77,,,,,,,,,,,,,,,,
5,8.20,9.54,10.40,11.24,12.06,,,,,,,,,,,,,,,
6,7.66,9.01,9.87,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.13,8.47,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.59,7.93,8.79,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.05,7.40,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.52,6.86,7.72,8.55,9.37,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,4.98,6.32,7.18,8.02,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.44,5.79,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.91,5.25,6.11,6.94,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.37,4.71,5.57,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.76,13.53,14.30,,,,,,
15,2.83,4.18,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,,
16,2.30,3.64,4.50,5.33,6.15,6.96,7.76,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.76,,,,
17,1.76,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,,
18,1.23,2.56,3.42,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.44,15.20,,
19,0.70,2.02,2.86,3.69,4.50,5.30,6.10,6.88,7.67,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
