i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.71,,,,,,,,,,,,,,,,,,
3,9.15,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.61,9.63,10.51,11.36,,,,,,,,,,,,,,,,
5,8.07,9.09,9.97,10.82,11.66,,,,,,,,,,,,,,,
6,7.53,8.55,9.43,10.28,11.12,11.94,,,,,,,,,,,,,,
7,6.99,8.01,8.89,9.74,10.57,11.40,12.21,,,,,,,,,,,,,
8,6.45,7.46,8.34,9.20,10.03,10.85,11.66,12.47,,,,,,,,,,,,
9,5.91,6.92,7.80,8.66,9.49,10.31,11.12,11.92,12.72,,,,,,,,,,,
10,5.37,6.38,7.26,8.12,8.95,9.77,10.58,11.38,12.18,12.97,,,,,,,,,,
11,4.82,5.84,6.72,7.58,8.41,9.23,10.04,10.84,11.64,12.42,13.21,,,,,,,,,
12,4.28,5.30,6.18,7.04,7.87,8.69,9.50,10.30,11.10,11.88,12.67,13.45,,,,,,,,
13,3.74,4.76,5.64,6.49,7.33,8.15,8.96,9.76,10.55,11.34,12.13,12.91,13.68,,,,,,,
14,3.20,4.22,5.10,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.59,12.36,13.14,13.91,,,,,,
15,2.66,3.68,4.56,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.12,3.14,4.02,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,
17,1.58,2.60,3.48,4.33,5.16,5.99,6.79,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,
18,1.04,2.05,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.42,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,
19,0.49,1.49,2.37,3.22,4.04,4.86,5.66,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
