i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.88,,,,,,,,,,,,,,,,,,
3,7.52,8.43,9.27,,,,,,,,,,,,,,,,,
4,7.07,7.99,8.82,9.64,,,,,,,,,,,,,,,,
5,6.63,7.54,8.38,9.19,9.99,,,,,,,,,,,,,,,
6,6.18,7.10,7.94,8.75,9.55,10.34,,,,,,,,,,,,,,
7,5.74,6.65,7.49,8.31,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.29,6.21,7.05,7.86,8.66,9.45,10.23,11.01,,,,,,,,,,,,
9,4.85,5.77,6.60,7.42,8.22,9.01,9.79,10.56,11.34,,,,,,,,,,,
10,4.40,5.32,6.16,6.97,7.77,8.56,9.34,10.12,10.89,11.66,,,,,,,,,,
11,3.96,4.88,5.71,6.53,7.33,8.12,8.90,9.68,10.45,11.21,11.98,,,,,,,,,
12,3.51,4.43,5.27,6.08,6.88,7.67,8.46,9.23,10.00,10.77,11.53,12.29,,,,,,,,
13,3.07,3.99,4.82,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,,,,,,,
14,2.63,3.54,4.38,5.19,5.99,6.78,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.92,,,,,,
15,2.18,3.10,3.93,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.47,13.23,,,,,
16,1.74,2.65,3.49,4.31,5.11,5.90,6.68,7.45,8.22,8.99,9.76,10.52,11.27,12.03,12.78,13.54,,,,
17,1.29,2.21,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.34,13.09,13.84,,,
18,0.85,1.76,2.60,3.41,4.21,5.00,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.40,1.31,2.14,2.95,3.74,4.53,5.31,6.08,6.85,7.61,8.37,9.13,9.88,10.64,11.39,12.14,12.89,13.63,14.38,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
