i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.59,,,,,,,,,,,,,,,,
4,1.22,2.43,3.59,4.72,,,,,,,,,,,,,,,
5,1.22,2.43,3.59,4.72,5.83,,,,,,,,,,,,,,
6,1.22,2.43,3.59,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.22,2.43,3.59,4.72,5.83,6.93,8.03,,,,,,,,,,,,
8,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,,,,,,,,,,,
9,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,,,,,,,,,,
10,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,,,,,,,,,
11,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,,,,,,,,
12,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,,,,,,,
13,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.47,,,,,,
14,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.53,,,,,
15,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.53,16.59,,,,
16,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.53,16.59,17.65,,,
17,1.22,2.43,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.40,14.47,15.53,16.59,17.65,18.71,,
18,1.22,2.43,3.58,4.71,5.82,6.93,8.02,9.10,10.18,11.26,12.33,13.39,14.46,15.52,16.58,17.64,18.70,19.75,
19,1.12,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.04,12.11,13.17,14.23,15.28,16.34,17.39,18.44,19.49,20.54
