i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.35,,,,,,,,,,,,,,,,,
3,1.08,2.35,3.54,,,,,,,,,,,,,,,,
4,1.08,2.35,3.54,4.68,,,,,,,,,,,,,,,
5,1.08,2.35,3.54,4.68,5.81,,,,,,,,,,,,,,
6,1.08,2.35,3.54,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.08,2.35,3.54,4.68,5.81,6.92,8.03,,,,,,,,,,,,
8,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,,,,,,,,,,,
9,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,,,,,,,,
12,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,13.46,,,,,,,
13,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,13.46,14.53,,,,,,
14,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,13.46,14.53,15.60,,,,,
15,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.66,,,,
16,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.66,17.73,,,
17,1.08,2.35,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.66,17.73,18.79,,
18,1.08,2.35,3.52,4.67,5.80,6.92,8.02,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.64,17.71,18.77,19.84,
19,0.98,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.43,18.48,19.54,20.59
