i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.26,,,,,,,,,,,,,,,,,,
3,7.74,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.28,8.35,9.18,10.00,,,,,,,,,,,,,,,,
5,6.83,7.90,8.73,9.54,10.34,,,,,,,,,,,,,,,
6,6.37,7.44,8.28,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.92,6.99,7.82,8.64,9.44,10.22,11.01,,,,,,,,,,,,,
8,5.47,6.53,7.37,8.18,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.01,6.08,6.92,7.73,8.53,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.56,5.63,6.46,7.28,8.07,8.86,9.65,10.42,11.19,11.96,,,,,,,,,,
11,4.11,5.17,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.27,,,,,,,,,
12,3.65,4.72,5.55,6.37,7.17,7.96,8.74,9.51,10.29,11.05,11.82,12.58,,,,,,,,
13,3.20,4.27,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,,,,,,,
14,2.74,3.81,4.65,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,,,,,,
15,2.29,3.36,4.19,5.01,5.81,6.59,7.38,8.15,8.92,9.69,10.46,11.22,11.98,12.73,13.49,,,,,
16,1.84,2.90,3.74,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.00,10.76,11.52,12.28,13.03,13.79,,,,
17,1.38,2.45,3.29,4.10,4.90,5.69,6.47,7.25,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,,,
18,0.93,2.00,2.83,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.37,12.12,12.87,13.62,14.37,,
19,0.49,1.54,2.36,3.17,3.96,4.74,5.52,6.29,7.06,7.83,8.59,9.35,10.10,10.85,11.61,12.36,13.10,13.85,14.60,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
