i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.62,,,,,,,,,,,,,,,,,,
3,6.44,7.24,8.06,,,,,,,,,,,,,,,,,
4,6.06,6.86,7.67,8.47,,,,,,,,,,,,,,,,
5,5.67,6.47,7.29,8.09,8.87,,,,,,,,,,,,,,,
6,5.29,6.09,6.91,7.70,8.49,9.26,,,,,,,,,,,,,,
7,4.91,5.71,6.53,7.32,8.11,8.88,9.65,,,,,,,,,,,,,
8,4.53,5.33,6.14,6.94,7.72,8.50,9.27,10.03,,,,,,,,,,,,
9,4.14,4.94,5.76,6.56,7.34,8.12,8.88,9.65,10.41,,,,,,,,,,,
10,3.76,4.56,5.38,6.17,6.96,7.73,8.50,9.27,10.03,10.78,,,,,,,,,,
11,3.38,4.18,5.00,5.79,6.58,7.35,8.12,8.88,9.64,10.40,11.15,,,,,,,,,
12,3.00,3.80,4.61,5.41,6.19,6.97,7.74,8.50,9.26,10.02,10.77,11.52,,,,,,,,
13,2.61,3.41,4.23,5.03,5.81,6.59,7.35,8.12,8.88,9.63,10.39,11.14,11.89,,,,,,,
14,2.23,3.03,3.85,4.64,5.43,6.20,6.97,7.74,8.50,9.25,10.01,10.76,11.51,12.25,,,,,,
15,1.85,2.65,3.47,4.26,5.05,5.82,6.59,7.35,8.11,8.87,9.62,10.37,11.12,11.87,12.61,,,,,
16,1.47,2.27,3.08,3.88,4.66,5.44,6.21,6.97,7.73,8.49,9.24,9.99,10.74,11.49,12.23,12.98,,,,
17,1.08,1.88,2.70,3.50,4.28,5.06,5.82,6.59,7.35,8.10,8.86,9.61,10.36,11.10,11.85,12.59,13.34,,,
18,0.70,1.50,2.32,3.11,3.90,4.67,5.44,6.20,6.96,7.72,8.47,9.22,9.97,10.72,11.47,12.21,12.95,13.69,,
19,0.32,1.11,1.92,2.71,3.49,4.27,5.03,5.79,6.55,7.30,8.05,8.80,9.55,10.29,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
