i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.08,,,,,,,,,,,,,,,,
4,1.50,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.85,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.50,2.85,4.08,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.50,2.85,4.08,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,,,,,,,,,,,
9,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,,,,,,,,,,
10,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,,,,,,,,,
11,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,13.36,,,,,,,,
12,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,13.36,14.47,,,,,,,
13,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,13.36,14.47,15.59,,,,,,
14,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,13.36,14.47,15.59,16.70,,,,,
15,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,13.36,14.47,15.59,16.70,17.80,,,,
16,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.23,13.36,14.47,15.59,16.70,17.80,18.90,,,
17,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,15.59,16.70,17.80,18.90,20.00,,
18,1.50,2.84,4.06,5.26,6.45,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.56,16.66,17.77,18.87,19.96,21.05,
19,1.23,2.46,3.66,4.84,6.01,7.16,8.29,9.43,10.54,11.65,12.77,13.87,14.96,16.05,17.14,18.23,19.32,20.40,21.48
