i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.20,,,,,,,,,,,,,,,,,,
3,4.31,4.95,5.72,,,,,,,,,,,,,,,,,
4,4.05,4.69,5.47,6.23,,,,,,,,,,,,,,,,
5,3.80,4.44,5.21,5.98,6.73,,,,,,,,,,,,,,,
6,3.54,4.18,4.96,5.72,6.48,7.23,,,,,,,,,,,,,,
7,3.29,3.93,4.70,5.47,6.22,6.97,7.72,,,,,,,,,,,,,
8,3.03,3.67,4.45,5.21,5.97,6.72,7.46,8.21,,,,,,,,,,,,
9,2.78,3.41,4.19,4.96,5.71,6.46,7.21,7.95,8.69,,,,,,,,,,,
10,2.52,3.16,3.94,4.70,5.46,6.21,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.27,2.90,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.65,,,,,,,,,
12,2.01,2.65,3.43,4.19,4.95,5.70,6.44,7.18,7.92,8.66,9.40,10.13,,,,,,,,
13,1.76,2.39,3.17,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.14,9.88,10.61,,,,,,,
14,1.50,2.14,2.91,3.68,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.62,10.35,11.09,,,,,,
15,1.24,1.88,2.66,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,,,,,
16,0.99,1.63,2.40,3.17,3.92,4.67,5.42,6.16,6.90,7.64,8.38,9.11,9.84,10.57,11.31,12.03,,,,
17,0.73,1.37,2.15,2.91,3.67,4.42,5.16,5.91,6.65,7.38,8.12,8.86,9.59,10.32,11.05,11.78,12.51,,,
18,0.48,1.12,1.89,2.66,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.86,1.63,2.39,3.15,3.89,4.64,5.38,6.12,6.86,7.59,8.32,9.06,9.79,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
