i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.08,,,,,,,,,,,,,,,,,,
3,8.59,9.57,10.44,,,,,,,,,,,,,,,,,
4,8.08,9.07,9.93,10.77,,,,,,,,,,,,,,,,
5,7.58,8.56,9.42,10.26,11.08,,,,,,,,,,,,,,,
6,7.07,8.05,8.91,9.75,10.58,11.39,,,,,,,,,,,,,,
7,6.56,7.54,8.41,9.25,10.07,10.88,11.68,,,,,,,,,,,,,
8,6.05,7.03,7.90,8.74,9.56,10.37,11.17,11.96,,,,,,,,,,,,
9,5.54,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.24,,,,,,,,,,,
10,5.04,6.02,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.51,6.37,7.21,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,
12,4.02,5.00,5.87,6.71,7.53,8.34,9.14,9.93,10.71,11.50,12.27,13.04,,,,,,,,
13,3.51,4.49,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,,,,,,,
14,3.00,3.99,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.48,4.34,5.18,6.00,6.81,7.61,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.99,2.97,3.84,4.67,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.48,2.46,3.33,4.17,4.99,5.80,6.60,7.39,8.17,8.96,9.73,10.50,11.27,12.04,12.80,13.57,14.33,,,
18,0.97,1.95,2.82,3.66,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.46,1.43,2.29,3.12,3.94,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
