i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.55,,,,,,,,,,,,,,,,,
3,1.25,2.55,3.74,,,,,,,,,,,,,,,,
4,1.25,2.55,3.74,4.91,,,,,,,,,,,,,,,
5,1.25,2.55,3.74,4.91,6.05,,,,,,,,,,,,,,
6,1.25,2.55,3.74,4.91,6.05,7.18,,,,,,,,,,,,,
7,1.25,2.55,3.74,4.91,6.05,7.18,8.29,,,,,,,,,,,,
8,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,,,,,,,,,,,
9,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,,,,,,,,,
11,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,,,,,,,,
12,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.77,,,,,,,
13,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,,,,,,
14,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.92,,,,,
15,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.92,17.00,,,,
16,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.92,17.00,18.07,,,
17,1.25,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.85,15.92,17.00,18.07,19.14,,
18,1.24,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.58,12.66,13.75,14.83,15.91,16.98,18.05,19.12,20.19,
19,1.13,2.36,3.54,4.68,5.80,6.91,8.01,9.11,10.19,11.28,12.35,13.43,14.50,15.57,16.64,17.70,18.76,19.82,20.88
