i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.94,,,,,,,,,,,,,,,,,,
3,4.03,4.70,5.47,,,,,,,,,,,,,,,,,
4,3.79,4.46,5.23,5.99,,,,,,,,,,,,,,,,
5,3.55,4.22,4.99,5.75,6.50,,,,,,,,,,,,,,,
6,3.32,3.98,4.75,5.51,6.26,7.01,,,,,,,,,,,,,,
7,3.08,3.74,4.51,5.27,6.02,6.77,7.51,,,,,,,,,,,,,
8,2.84,3.50,4.28,5.03,5.79,6.53,7.28,8.02,,,,,,,,,,,,
9,2.60,3.27,4.04,4.80,5.55,6.29,7.04,7.78,8.51,,,,,,,,,,,
10,2.36,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.01,,,,,,,,,,
11,2.12,2.79,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.51,,,,,,,,,
12,1.88,2.55,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,,,,,,,,
13,1.65,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.76,10.49,,,,,,,
14,1.41,2.07,2.84,3.60,4.36,5.10,5.84,6.58,7.32,8.06,8.79,9.52,10.25,10.98,,,,,,
15,1.17,1.83,2.61,3.36,4.12,4.86,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.74,11.47,,,,,
16,0.93,1.60,2.37,3.13,3.88,4.62,5.37,6.11,6.84,7.58,8.31,9.05,9.78,10.51,11.23,11.96,,,,
17,0.69,1.36,2.13,2.89,3.64,4.39,5.13,5.87,6.61,7.34,8.07,8.81,9.54,10.27,11.00,11.72,12.45,,,
18,0.45,1.12,1.89,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,11.48,12.21,12.94,,
19,0.22,0.88,1.65,2.40,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.22,11.95,12.67,13.40,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
