i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.71,,,,,,,,,,,,,,,,,
3,1.46,2.71,3.93,,,,,,,,,,,,,,,,
4,1.46,2.71,3.93,5.11,,,,,,,,,,,,,,,
5,1.46,2.71,3.93,5.11,6.26,,,,,,,,,,,,,,
6,1.46,2.71,3.93,5.11,6.26,7.40,,,,,,,,,,,,,
7,1.46,2.71,3.93,5.11,6.26,7.40,8.53,,,,,,,,,,,,
8,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,,,,,,,,,,,
9,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,,,,,,,,,,
10,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,,,,,,,,,
11,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,,,,,,,,
12,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.04,,,,,,,
13,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.04,15.13,,,,,,
14,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.04,15.13,16.22,,,,,
15,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.04,15.13,16.22,17.30,,,,
16,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.04,15.13,16.22,17.30,18.39,,,
17,1.46,2.71,3.93,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.96,14.04,15.13,16.22,17.30,18.38,19.46,,
18,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.43,20.51,
19,1.25,2.50,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.79,16.87,17.94,19.00,20.07,21.14
