i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.74,,,,,,,,,,,,,,,,,,
3,8.31,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.81,8.75,9.61,10.45,,,,,,,,,,,,,,,,
5,7.32,8.26,9.12,9.95,10.77,,,,,,,,,,,,,,,
6,6.83,7.77,8.63,9.46,10.28,11.08,,,,,,,,,,,,,,
7,6.33,7.27,8.13,8.97,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.84,6.78,7.64,8.48,9.29,10.10,10.90,11.68,,,,,,,,,,,,
9,5.35,6.29,7.15,7.98,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,
10,4.86,5.80,6.65,7.49,8.31,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.36,5.30,6.16,7.00,7.81,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.81,5.67,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,,,,,,,,
13,3.38,4.32,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,
14,2.88,3.82,4.68,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.39,3.33,4.19,5.03,5.84,6.65,7.44,8.23,9.02,9.79,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.90,2.84,3.70,4.53,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.38,13.14,13.90,,,,
17,1.41,2.35,3.20,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,
18,0.91,1.85,2.71,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.15,12.91,13.66,14.42,,
19,0.42,1.35,2.20,3.03,3.84,4.64,5.43,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,14.60,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
