i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.16,,,,,,,,,,,,,,,,,
3,1.98,3.16,4.40,,,,,,,,,,,,,,,,
4,1.98,3.16,4.40,5.63,,,,,,,,,,,,,,,
5,1.98,3.16,4.40,5.63,6.83,,,,,,,,,,,,,,
6,1.98,3.16,4.40,5.63,6.83,8.02,,,,,,,,,,,,,
7,1.98,3.16,4.40,5.63,6.83,8.02,9.19,,,,,,,,,,,,
8,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,,,,,,,,,,,
9,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,,,,,,,,,,
10,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,,,,,,,,
12,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,,,,,,,
13,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.03,,,,,,
14,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.03,17.14,,,,,
15,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.03,17.14,18.25,,,,
16,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.03,17.14,18.25,19.36,,,
17,1.98,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.36,20.46,,
18,1.97,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.21,19.32,20.42,21.52,
19,1.46,2.71,3.92,5.11,6.29,7.44,8.59,9.73,10.85,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.77,21.85
