i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.98,,,,,,,,,,,,,,,,,,
3,4.95,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.65,5.40,6.18,6.96,,,,,,,,,,,,,,,,
5,4.36,5.10,5.89,6.66,7.43,,,,,,,,,,,,,,,
6,4.07,4.81,5.60,6.37,7.14,7.89,,,,,,,,,,,,,,
7,3.77,4.52,5.31,6.08,6.84,7.60,8.35,,,,,,,,,,,,,
8,3.48,4.23,5.01,5.79,6.55,7.31,8.06,8.81,,,,,,,,,,,,
9,3.19,3.93,4.72,5.49,6.26,7.01,7.77,8.52,9.26,,,,,,,,,,,
10,2.90,3.64,4.43,5.20,5.96,6.72,7.47,8.22,8.97,9.71,,,,,,,,,,
11,2.60,3.35,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.31,3.06,3.84,4.62,5.38,6.14,6.89,7.64,8.38,9.13,9.87,10.61,,,,,,,,
13,2.02,2.76,3.55,4.32,5.09,5.84,6.60,7.34,8.09,8.83,9.57,10.31,11.05,,,,,,,
14,1.73,2.47,3.26,4.03,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.49,,,,,,
15,1.43,2.18,2.96,3.74,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.20,11.94,,,,,
16,1.14,1.88,2.67,3.44,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.43,10.17,10.91,11.64,12.38,,,,
17,0.85,1.59,2.38,3.15,3.92,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.62,11.35,12.08,12.82,,,
18,0.55,1.30,2.09,2.86,3.62,4.38,5.13,5.88,6.63,7.37,8.11,8.85,9.59,10.32,11.06,11.79,12.52,13.25,,
19,0.26,1.00,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.73,11.47,12.20,12.93,13.66,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
