i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.44,,,,,,,,,,,,,,,,,
3,2.16,3.44,4.68,,,,,,,,,,,,,,,,
4,2.16,3.44,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.44,4.68,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.44,4.68,5.89,7.08,8.24,,,,,,,,,,,,,
7,2.16,3.44,4.68,5.89,7.08,8.24,9.39,,,,,,,,,,,,
8,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,,,,,,,,,,,
9,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,,,,,,,,,,
10,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,,,,,,,,,
11,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,13.92,,,,,,,,
12,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,13.92,15.03,,,,,,,
13,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,13.92,15.03,16.14,,,,,,
14,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,13.92,15.03,16.14,17.24,,,,,
15,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,13.92,15.03,16.14,17.24,18.35,,,,
16,2.16,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.67,12.80,13.91,15.03,16.14,17.24,18.35,19.44,,,
17,2.16,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,15.03,16.14,17.24,18.34,19.44,20.54,,
18,2.15,3.42,4.66,5.87,7.05,8.22,9.37,10.51,11.64,12.76,13.88,15.00,16.11,17.21,18.31,19.41,20.50,21.59,
19,1.84,3.08,4.27,5.44,6.59,7.73,8.86,9.98,11.09,12.20,13.30,14.40,15.50,16.59,17.67,18.76,19.84,20.92,22.00
