i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.92,,,,,,,,,,,,,,,,,,
3,5.76,6.57,7.38,,,,,,,,,,,,,,,,,
4,5.42,6.23,7.04,7.82,,,,,,,,,,,,,,,,
5,5.08,5.89,6.69,7.48,8.25,,,,,,,,,,,,,,,
6,4.74,5.55,6.35,7.14,7.91,8.68,,,,,,,,,,,,,,
7,4.40,5.21,6.01,6.80,7.57,8.34,9.10,,,,,,,,,,,,,
8,4.06,4.87,5.67,6.46,7.23,8.00,8.76,9.51,,,,,,,,,,,,
9,3.72,4.53,5.33,6.11,6.89,7.65,8.42,9.17,9.92,,,,,,,,,,,
10,3.38,4.19,4.99,5.77,6.55,7.31,8.07,8.83,9.58,10.33,,,,,,,,,,
11,3.03,3.84,4.65,5.43,6.21,6.97,7.73,8.49,9.24,9.99,10.74,,,,,,,,,
12,2.69,3.50,4.31,5.09,5.86,6.63,7.39,8.15,8.90,9.65,10.40,11.14,,,,,,,,
13,2.35,3.16,3.96,4.75,5.52,6.29,7.05,7.81,8.56,9.31,10.06,10.80,11.55,,,,,,,
14,2.01,2.82,3.62,4.41,5.18,5.95,6.71,7.47,8.22,8.97,9.72,10.46,11.20,11.95,,,,,,
15,1.67,2.48,3.28,4.07,4.84,5.61,6.37,7.12,7.88,8.63,9.37,10.12,10.86,11.61,12.35,,,,,
16,1.33,2.14,2.94,3.72,4.50,5.27,6.03,6.78,7.54,8.29,9.03,9.78,10.52,11.26,12.00,12.74,,,,
17,0.99,1.80,2.60,3.38,4.16,4.92,5.68,6.44,7.19,7.94,8.69,9.44,10.18,10.92,11.66,12.40,13.14,,,
18,0.64,1.46,2.26,3.04,3.82,4.58,5.34,6.10,6.85,7.60,8.35,9.09,9.84,10.58,11.32,12.06,12.80,13.53,,
19,0.31,1.11,1.91,2.69,3.46,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.68,12.42,13.15,13.88,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
