i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.36,,,,,,,,,,,,,,,,,,
3,3.40,4.16,4.92,,,,,,,,,,,,,,,,,
4,3.20,3.96,4.72,5.47,,,,,,,,,,,,,,,,
5,3.00,3.76,4.52,5.27,6.01,,,,,,,,,,,,,,,
6,2.80,3.56,4.32,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.60,3.35,4.11,4.86,5.61,6.35,7.08,,,,,,,,,,,,,
8,2.40,3.15,3.91,4.66,5.41,6.15,6.88,7.62,,,,,,,,,,,,
9,2.20,2.95,3.71,4.46,5.21,5.94,6.68,7.41,8.15,,,,,,,,,,,
10,1.99,2.75,3.51,4.26,5.00,5.74,6.48,7.21,7.94,8.67,,,,,,,,,,
11,1.79,2.55,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,,,,,,,,,
12,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,,,,,,,,
13,1.39,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.25,,,,,,,
14,1.19,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.05,10.79,,,,,,
15,0.99,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.85,10.59,11.30,,,,,
16,0.79,1.55,2.31,3.06,3.80,4.54,5.27,6.01,6.74,7.47,8.20,8.92,9.65,10.38,11.10,10.95,,,,
17,0.59,1.35,2.10,2.85,3.60,4.34,5.07,5.81,6.54,7.27,8.00,8.72,9.45,10.18,10.91,10.97,13.25,,,
18,0.39,1.14,1.90,2.65,3.40,4.14,4.87,5.61,6.34,7.07,7.79,8.52,9.25,9.98,10.71,10.98,12.73,-40.09,,
19,0.19,0.94,1.70,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.03,9.76,10.51,11.07,12.04,-9.68,-369.92,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
