i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.36,,,,,,,,,,,,,,,,,
3,2.07,3.36,4.60,,,,,,,,,,,,,,,,
4,2.07,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.07,3.36,4.60,5.81,6.98,,,,,,,,,,,,,,
6,2.07,3.36,4.60,5.81,6.98,8.14,,,,,,,,,,,,,
7,2.07,3.36,4.60,5.81,6.98,8.14,9.29,,,,,,,,,,,,
8,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,,,,,,,,,,,
9,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,,,,,,,,,,
10,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,,,,,,,,,
11,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,13.78,,,,,,,,
12,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,13.78,14.89,,,,,,,
13,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,13.78,14.89,16.00,,,,,,
14,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,13.78,14.89,16.00,17.10,,,,,
15,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,13.78,14.89,16.00,17.10,18.20,,,,
16,2.07,3.36,4.60,5.81,6.98,8.14,9.29,10.42,11.55,12.67,13.78,14.89,16.00,17.10,18.20,19.29,,,
17,2.07,3.36,4.60,5.80,6.98,8.14,9.29,10.42,11.55,12.67,13.78,14.89,16.00,17.10,18.20,19.29,20.38,,
18,2.07,3.35,4.59,5.79,6.96,8.12,9.26,10.40,11.52,12.64,13.76,14.87,15.97,17.07,18.17,19.26,20.35,21.44,
19,1.82,3.04,4.23,5.39,6.54,7.67,8.79,9.91,11.02,12.12,13.22,14.32,15.41,16.50,17.58,18.66,19.74,20.82,21.89
