i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.65,,,,,,,,,,,,,,,,,,
3,3.79,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.57,4.20,4.97,5.72,,,,,,,,,,,,,,,,
5,3.34,3.98,4.74,5.50,6.25,,,,,,,,,,,,,,,
6,3.12,3.75,4.52,5.27,6.02,6.77,,,,,,,,,,,,,,
7,2.89,3.53,4.29,5.05,5.80,6.54,7.28,,,,,,,,,,,,,
8,2.67,3.30,4.07,4.83,5.57,6.32,7.06,7.80,,,,,,,,,,,,
9,2.45,3.08,3.85,4.60,5.35,6.09,6.83,7.57,8.31,,,,,,,,,,,
10,2.22,2.85,3.62,4.38,5.13,5.87,6.61,7.35,8.08,8.82,,,,,,,,,,
11,2.00,2.63,3.40,4.15,4.90,5.64,6.39,7.12,7.86,8.59,9.32,,,,,,,,,
12,1.77,2.41,3.17,3.93,4.68,5.42,6.16,6.90,7.63,8.37,9.10,9.83,,,,,,,,
13,1.55,2.18,2.95,3.70,4.45,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,,,,,,,
14,1.32,1.96,2.72,3.48,4.23,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.10,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.96,7.69,8.43,9.16,9.88,10.61,11.35,,,,,
16,0.88,1.51,2.27,3.03,3.78,4.52,5.26,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,11.84,,,,
17,0.65,1.28,2.05,2.81,3.55,4.30,5.04,5.78,6.51,7.24,7.98,8.71,9.44,10.16,10.89,11.62,12.36,,,
18,0.43,1.06,1.83,2.58,3.33,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,11.39,12.14,12.68,,
19,0.20,0.83,1.60,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.42,11.15,11.90,12.58,12.95,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
