i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.43,,,,,,,,,,,,,,,,,,
3,8.69,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.19,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.68,8.92,9.77,10.59,11.40,,,,,,,,,,,,,,,
6,7.17,8.41,9.26,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.67,7.91,8.75,9.58,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.16,7.40,8.25,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,,
9,5.66,6.89,7.74,8.57,9.38,10.18,10.98,11.76,12.55,,,,,,,,,,,
10,5.15,6.39,7.24,8.07,8.88,9.68,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.65,5.88,6.73,7.56,8.37,9.17,9.97,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.14,5.38,6.23,7.05,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,,
13,3.64,4.87,5.72,6.55,7.36,8.16,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.13,4.37,5.22,6.04,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,,,,,,
15,2.62,3.86,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,,,,,
16,2.12,3.36,4.20,5.03,5.84,6.65,7.44,8.23,9.01,9.78,10.56,11.33,12.09,12.86,13.62,14.38,,,,
17,1.61,2.85,3.70,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.11,2.34,3.19,4.02,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,,
19,0.61,1.83,2.67,3.48,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
