i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.93,,,,,,,,,,,,,,,,,,
3,9.29,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.75,9.84,10.72,11.57,,,,,,,,,,,,,,,,
5,8.20,9.30,10.17,11.02,11.86,,,,,,,,,,,,,,,
6,7.66,8.75,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,
7,7.11,8.21,9.09,9.94,10.77,11.59,12.39,,,,,,,,,,,,,
8,6.57,7.67,8.54,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,
9,6.02,7.12,8.00,8.85,9.68,10.50,11.31,12.10,12.90,,,,,,,,,,,
10,5.48,6.58,7.45,8.30,9.13,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.94,6.03,6.91,7.76,8.59,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.39,5.49,6.36,7.21,8.05,8.86,9.67,10.47,11.27,12.05,12.84,13.61,,,,,,,,
13,3.85,4.94,5.82,6.67,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.85,,,,,,,
14,3.30,4.40,5.28,6.13,6.96,7.78,8.58,9.38,10.18,10.96,11.75,12.53,13.30,14.07,,,,,,
15,2.76,3.86,4.73,5.58,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.76,13.53,14.30,,,,,
16,2.22,3.31,4.19,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.99,13.76,14.52,,,,
17,1.67,2.77,3.64,4.49,5.33,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,14.74,,,
18,1.13,2.22,3.10,3.95,4.78,5.60,6.40,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.56,1.66,2.53,3.37,4.19,5.00,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
